"","date","price"
"211",2018-05-16 00:00:00,0.259170403273078
"212",2018-05-17 00:00:00,0.255964441952011
"213",2018-05-18 00:00:00,0.243517485313721
"214",2018-05-19 00:00:00,0.242257531216218
"215",2018-05-20 00:00:00,0.239781375917012
"216",2018-05-21 00:00:00,0.254431909067148
"217",2018-05-22 00:00:00,0.248061244267661
"218",2018-05-23 00:00:00,0.224452229633287
"219",2018-05-24 00:00:00,0.200758954394921
"220",2018-05-25 00:00:00,0.208106292235199
"221",2018-05-26 00:00:00,0.200867761101117
"222",2018-05-27 00:00:00,0.196420055388187
"223",2018-05-28 00:00:00,0.193424142643521
"224",2018-05-29 00:00:00,0.174819817947647
"225",2018-05-30 00:00:00,0.203218528750504
"226",2018-05-31 00:00:00,0.212016765420184
"227",2018-06-01 00:00:00,0.224355811571175
"228",2018-06-02 00:00:00,0.222009464997302
"229",2018-06-03 00:00:00,0.226608778002016
"230",2018-06-04 00:00:00,0.226439843920455
"231",2018-06-05 00:00:00,0.213717459681084
"232",2018-06-06 00:00:00,0.21933920134469
"233",2018-06-07 00:00:00,0.215247803770116
"234",2018-06-08 00:00:00,0.20922544727031
"235",2018-06-09 00:00:00,0.204345646910549
"236",2018-06-10 00:00:00,0.200104540722041
"237",2018-06-11 00:00:00,0.177005564632299
"238",2018-06-12 00:00:00,0.181012541178763
"239",2018-06-13 00:00:00,0.166161430250418
"240",2018-06-14 00:00:00,0.160600840051992
"241",2018-06-15 00:00:00,0.171712587487052
"242",2018-06-16 00:00:00,0.162154314583823
"243",2018-06-17 00:00:00,0.162355520425197
"244",2018-06-18 00:00:00,0.160215050267077
"245",2018-06-19 00:00:00,0.16349239166061
"246",2018-06-20 00:00:00,0.166645324042265
"247",2018-06-21 00:00:00,0.161668763173612
"248",2018-06-22 00:00:00,0.158308721387142
"249",2018-06-23 00:00:00,0.140484883901313
"250",2018-06-24 00:00:00,0.138783158147184
"251",2018-06-25 00:00:00,0.132135359680812
"252",2018-06-26 00:00:00,0.135157290958416
"253",2018-06-27 00:00:00,0.126052894738778
"254",2018-06-28 00:00:00,0.127005582244651
"255",2018-06-29 00:00:00,0.11951512594263
"256",2018-06-30 00:00:00,0.125122780422208
"257",2018-07-01 00:00:00,0.137827099314288
"258",2018-07-02 00:00:00,0.14150418800348
"259",2018-07-03 00:00:00,0.153591942161688
"260",2018-07-04 00:00:00,0.149856109486091
"261",2018-07-05 00:00:00,0.150808399244136
"262",2018-07-06 00:00:00,0.147443317693967
"263",2018-07-07 00:00:00,0.145444021004855
"264",2018-07-08 00:00:00,0.148038271958297
"265",2018-07-09 00:00:00,0.145327687277075
"266",2018-07-10 00:00:00,0.139655046862701
"267",2018-07-11 00:00:00,0.128669097356307
"268",2018-07-12 00:00:00,0.131275307832318
"269",2018-07-13 00:00:00,0.126846780421257
"270",2018-07-14 00:00:00,0.137180889760852
"271",2018-07-15 00:00:00,0.136830825512553
"272",2018-07-16 00:00:00,0.142128622544944
"273",2018-07-17 00:00:00,0.159495747839565
"274",2018-07-18 00:00:00,0.170946235164207
"275",2018-07-19 00:00:00,0.179256421395683
"276",2018-07-20 00:00:00,0.181033057060482
"277",2018-07-21 00:00:00,0.162290840742038
"278",2018-07-22 00:00:00,0.163134844562078
"279",2018-07-23 00:00:00,0.169667110601256
"280",2018-07-24 00:00:00,0.164440670673029
"281",2018-07-25 00:00:00,0.17285389722809
"282",2018-07-26 00:00:00,0.172129232896692
"283",2018-07-27 00:00:00,0.164716516928462
"284",2018-07-28 00:00:00,0.165133322845807
"285",2018-07-29 00:00:00,0.16351443502286
"286",2018-07-30 00:00:00,0.163344113186006
"287",2018-07-31 00:00:00,0.153861402091576
"288",2018-08-01 00:00:00,0.143065167128474
"289",2018-08-02 00:00:00,0.140928856490804
"290",2018-08-03 00:00:00,0.131716483323414
"291",2018-08-04 00:00:00,0.130116788089513
"292",2018-08-05 00:00:00,0.126934220117481
"293",2018-08-06 00:00:00,0.130987381589142
"294",2018-08-07 00:00:00,0.130258781103906
"295",2018-08-08 00:00:00,0.125162071091381
"296",2018-08-09 00:00:00,0.114469363264837
"297",2018-08-10 00:00:00,0.123206521302652
"298",2018-08-11 00:00:00,0.115668818879811
"299",2018-08-12 00:00:00,0.111133281539215
"300",2018-08-13 00:00:00,0.11234656067126
"301",2018-08-14 00:00:00,0.103942449090697
"302",2018-08-15 00:00:00,0.0945872831199803
"303",2018-08-16 00:00:00,0.0945896230292061
"304",2018-08-17 00:00:00,0.0951644172525011
"305",2018-08-18 00:00:00,0.109912775156202
"306",2018-08-19 00:00:00,0.099656546122036
"307",2018-08-20 00:00:00,0.102443318061408
"308",2018-08-21 00:00:00,0.0938295430316676
"309",2018-08-22 00:00:00,0.0948930376229023
"310",2018-08-23 00:00:00,0.0899467810620708
"311",2018-08-24 00:00:00,0.09234223334002
"312",2018-08-25 00:00:00,0.0942767422911214
"313",2018-08-26 00:00:00,0.0944783102100631
"314",2018-08-27 00:00:00,0.0933299902786233
"315",2018-08-28 00:00:00,0.100915750909847
"316",2018-08-29 00:00:00,0.105695436066807
"317",2018-08-30 00:00:00,0.105332719047116
"318",2018-08-31 00:00:00,0.100893918328689
"319",2018-09-01 00:00:00,0.102229524817231
"320",2018-09-02 00:00:00,0.10742365655934
"321",2018-09-03 00:00:00,0.105546660980027
"322",2018-09-04 00:00:00,0.103623293311597
"323",2018-09-05 00:00:00,0.105293412538151
"324",2018-09-06 00:00:00,0.088588942676832
"325",2018-09-07 00:00:00,0.0884495417977143
"326",2018-09-08 00:00:00,0.0833028319965292
"327",2018-09-09 00:00:00,0.0778486882199513
"328",2018-09-10 00:00:00,0.0763930015779822
"329",2018-09-11 00:00:00,0.0734198877083802
"330",2018-09-12 00:00:00,0.0702499991957208
"331",2018-09-13 00:00:00,0.0666383630175863
"332",2018-09-14 00:00:00,0.0698989133046333
"333",2018-09-15 00:00:00,0.0681111995449902
"334",2018-09-16 00:00:00,0.0693353336625216
"335",2018-09-17 00:00:00,0.0699268514992576
"336",2018-09-18 00:00:00,0.0637037136932083
"337",2018-09-19 00:00:00,0.0692605758774992
"338",2018-09-20 00:00:00,0.0720870889212002
"339",2018-09-21 00:00:00,0.0811617989719958
"340",2018-09-22 00:00:00,0.0879380249500128
"341",2018-09-23 00:00:00,0.083682619476816
"342",2018-09-24 00:00:00,0.0899061804097524
"343",2018-09-25 00:00:00,0.0827761479417329
"344",2018-09-26 00:00:00,0.0809812040081372
"345",2018-09-27 00:00:00,0.0791666232277708
"346",2018-09-28 00:00:00,0.0863093004638133
"347",2018-09-29 00:00:00,0.0840246615504316
"348",2018-09-30 00:00:00,0.0845826045812465
"349",2018-10-01 00:00:00,0.0851689126666457
"350",2018-10-02 00:00:00,0.0845858021415906
"351",2018-10-03 00:00:00,0.082331752555821
"352",2018-10-04 00:00:00,0.0808861377221564
"353",2018-10-05 00:00:00,0.0814579573808287
"354",2018-10-06 00:00:00,0.0831980095140704
"355",2018-10-07 00:00:00,0.0814949667558134
"356",2018-10-08 00:00:00,0.08461141159382
"357",2018-10-09 00:00:00,0.0868706992921247
"358",2018-10-10 00:00:00,0.0864279176169485
"359",2018-10-11 00:00:00,0.0848604364974421
"360",2018-10-12 00:00:00,0.0710032139888865
"361",2018-10-13 00:00:00,0.0735350186977887
"362",2018-10-14 00:00:00,0.0737596605711753
"363",2018-10-15 00:00:00,0.0716788577598449
"364",2018-10-16 00:00:00,0.075713861525043
"365",2018-10-17 00:00:00,0.0770014364687894
"366",2018-10-18 00:00:00,0.0787684639649694
"367",2018-10-19 00:00:00,0.0757985718826246
"368",2018-10-20 00:00:00,0.0764118549310858
"369",2018-10-21 00:00:00,0.0772671830734099
"370",2018-10-22 00:00:00,0.0765381466863317
"371",2018-10-23 00:00:00,0.0765276728583467
"372",2018-10-24 00:00:00,0.0750010899089024
"373",2018-10-25 00:00:00,0.074680965031288
"374",2018-10-26 00:00:00,0.0743240599265441
"375",2018-10-27 00:00:00,0.0741825445574258
"376",2018-10-28 00:00:00,0.0729560413357121
"377",2018-10-29 00:00:00,0.0734824497331787
"378",2018-10-30 00:00:00,0.0696841779330549
"379",2018-10-31 00:00:00,0.069995559801416
"380",2018-11-01 00:00:00,0.0704451854864406
"381",2018-11-02 00:00:00,0.0710370119849948
"382",2018-11-03 00:00:00,0.073171531092655
"383",2018-11-04 00:00:00,0.071733427020752
"384",2018-11-05 00:00:00,0.0757327110840851
"385",2018-11-06 00:00:00,0.0762554969808297
"386",2018-11-07 00:00:00,0.0808972980796322
"387",2018-11-08 00:00:00,0.0789706746128053
"388",2018-11-09 00:00:00,0.0769958403274169
"389",2018-11-10 00:00:00,0.0746651938993616
"390",2018-11-11 00:00:00,0.075374469508406
"391",2018-11-12 00:00:00,0.0768232908694633
"392",2018-11-13 00:00:00,0.0763812782153396
"393",2018-11-14 00:00:00,0.074125591482056
"394",2018-11-15 00:00:00,0.0655604399903395
"395",2018-11-16 00:00:00,0.0639494378781787
"396",2018-11-17 00:00:00,0.0613980012648169
"397",2018-11-18 00:00:00,0.0610846347338183
"398",2018-11-19 00:00:00,0.0620663561763539
"399",2018-11-20 00:00:00,0.052935797833656
"400",2018-11-21 00:00:00,0.0453700315680469
"401",2018-11-22 00:00:00,0.0481163777176864
"402",2018-11-23 00:00:00,0.0438882935764428
"403",2018-11-24 00:00:00,0.0442533708102281
"404",2018-11-25 00:00:00,0.0387222423433127
"405",2018-11-26 00:00:00,0.0381503685163342
"406",2018-11-27 00:00:00,0.0361054067567889
"407",2018-11-28 00:00:00,0.0366961618855939
"408",2018-11-29 00:00:00,0.0420432852747687
"409",2018-11-30 00:00:00,0.0418419847941321
"410",2018-12-01 00:00:00,0.0390598986798072
"411",2018-12-02 00:00:00,0.041439856183779
"412",2018-12-03 00:00:00,0.0415025884208879
"413",2018-12-04 00:00:00,0.038869852691613
"414",2018-12-05 00:00:00,0.0375918004507749
"415",2018-12-06 00:00:00,0.0344625967944052
"416",2018-12-07 00:00:00,0.0305120318399589
"417",2018-12-08 00:00:00,0.0297322056507995
"418",2018-12-09 00:00:00,0.0303880271095465
"419",2018-12-10 00:00:00,0.0313347552523914
"420",2018-12-11 00:00:00,0.0297651255432818
"421",2018-12-12 00:00:00,0.0293381504459938
"422",2018-12-13 00:00:00,0.030274979133229
"423",2018-12-14 00:00:00,0.0290656453818601
"424",2018-12-15 00:00:00,0.0282949755843893
"425",2018-12-16 00:00:00,0.0276899998532002
"426",2018-12-17 00:00:00,0.028878524789671
"427",2018-12-18 00:00:00,0.0322455591943237
"428",2018-12-19 00:00:00,0.0345553600800837
"429",2018-12-20 00:00:00,0.0348970629704424
"430",2018-12-21 00:00:00,0.0388802585508371
"431",2018-12-22 00:00:00,0.0404430562353321
"432",2018-12-23 00:00:00,0.0416207045730986
"433",2018-12-24 00:00:00,0.0437960832181133
"434",2018-12-25 00:00:00,0.0453023275928267
"435",2018-12-26 00:00:00,0.04075683695477
"436",2018-12-27 00:00:00,0.0404774869069017
"437",2018-12-28 00:00:00,0.0372444626742932
"438",2018-12-29 00:00:00,0.0408637637558495
"439",2018-12-30 00:00:00,0.0406367502733859
"440",2018-12-31 00:00:00,0.0427384212797691
"441",2019-01-01 00:00:00,0.0405371797302597
"442",2019-01-02 00:00:00,0.0419102393965122
"443",2019-01-03 00:00:00,0.0447145090431127
"444",2019-01-04 00:00:00,0.0420067882070891
"445",2019-01-05 00:00:00,0.0432535136761311
"446",2019-01-06 00:00:00,0.0442038245126525
"447",2019-01-07 00:00:00,0.0484494810064635
"448",2019-01-08 00:00:00,0.0473880995227282
"449",2019-01-09 00:00:00,0.0478321125990734
"450",2019-01-10 00:00:00,0.0513793424962234
"451",2019-01-11 00:00:00,0.0439606784985554
"452",2019-01-12 00:00:00,0.0433392001705431
"453",2019-01-13 00:00:00,0.0430680011397268
"454",2019-01-14 00:00:00,0.0395706831878958
"455",2019-01-15 00:00:00,0.0434219696959126
"456",2019-01-16 00:00:00,0.0422070646387922
"457",2019-01-17 00:00:00,0.0441243887541304
"458",2019-01-18 00:00:00,0.0447269952980341
"459",2019-01-19 00:00:00,0.043734276708546
"460",2019-01-20 00:00:00,0.0451071770362138
"461",2019-01-21 00:00:00,0.0429194591760651
"462",2019-01-22 00:00:00,0.0425329929494923
"463",2019-01-23 00:00:00,0.0432561681942047
"464",2019-01-24 00:00:00,0.0426216561799517
"465",2019-01-25 00:00:00,0.0427062030630348
"466",2019-01-26 00:00:00,0.0423753499905409
"467",2019-01-27 00:00:00,0.042400539088904
"468",2019-01-28 00:00:00,0.0409175217958689
"469",2019-01-29 00:00:00,0.0384500363463046
"470",2019-01-30 00:00:00,0.0379705697409547
"471",2019-01-31 00:00:00,0.0394161218108778
"472",2019-02-01 00:00:00,0.0381578928586053
"473",2019-02-02 00:00:00,0.0386529849788837
"474",2019-02-03 00:00:00,0.0390224226397989
"475",2019-02-04 00:00:00,0.0380745295297854
"476",2019-02-05 00:00:00,0.0379552080956301
"477",2019-02-06 00:00:00,0.0379627340307745
"478",2019-02-07 00:00:00,0.0367259740366061
"479",2019-02-08 00:00:00,0.0364118912910519
"480",2019-02-09 00:00:00,0.0407318388135222
"481",2019-02-10 00:00:00,0.0411756794310029
"482",2019-02-11 00:00:00,0.0427033008470911
"483",2019-02-12 00:00:00,0.0416432946414418
"484",2019-02-13 00:00:00,0.0417218155735104
"485",2019-02-14 00:00:00,0.0410459029742132
"486",2019-02-15 00:00:00,0.0403723409092235
"487",2019-02-16 00:00:00,0.0404392784440239
"488",2019-02-17 00:00:00,0.0410041782714106
"489",2019-02-18 00:00:00,0.0415329492286332
"490",2019-02-19 00:00:00,0.0453591946994204
"491",2019-02-20 00:00:00,0.0459008929936082
"492",2019-02-21 00:00:00,0.0473225438620642
"493",2019-02-22 00:00:00,0.0448296475439903
"494",2019-02-23 00:00:00,0.0458336812371471
"495",2019-02-24 00:00:00,0.0482397979016703
"496",2019-02-25 00:00:00,0.0419810562936548
"497",2019-02-26 00:00:00,0.0435145336365539
"498",2019-02-27 00:00:00,0.0428605931155493
"499",2019-02-28 00:00:00,0.0430242078861102
"500",2019-03-01 00:00:00,0.0427940036698597
"501",2019-03-02 00:00:00,0.042910051760792
"502",2019-03-03 00:00:00,0.0423162758565728
"503",2019-03-04 00:00:00,0.0420108647726403
"504",2019-03-05 00:00:00,0.040182274659521
"505",2019-03-06 00:00:00,0.0428034533476114
"506",2019-03-07 00:00:00,0.0425036202099211
"507",2019-03-08 00:00:00,0.0426489599559726
"508",2019-03-09 00:00:00,0.0423760261097391
"509",2019-03-10 00:00:00,0.0466487311255752
"510",2019-03-11 00:00:00,0.0455229564223172
"511",2019-03-12 00:00:00,0.0473495744279128
"512",2019-03-13 00:00:00,0.0472120177986642
"513",2019-03-14 00:00:00,0.046196136347646
"514",2019-03-15 00:00:00,0.0476159484384536
"515",2019-03-16 00:00:00,0.0498118734459803
"516",2019-03-17 00:00:00,0.0512332613680973
"517",2019-03-18 00:00:00,0.0496879127327416
"518",2019-03-19 00:00:00,0.0500331417379338
"519",2019-03-20 00:00:00,0.0519428727190753
"520",2019-03-21 00:00:00,0.0532888128779787
"521",2019-03-22 00:00:00,0.052642999572219
"522",2019-03-23 00:00:00,0.057768277547074
"523",2019-03-24 00:00:00,0.0634865632944877
"524",2019-03-25 00:00:00,0.0611184371228623
"525",2019-03-26 00:00:00,0.05863798895957
"526",2019-03-27 00:00:00,0.0614660102672583
"527",2019-03-28 00:00:00,0.0669930164042461
"528",2019-03-29 00:00:00,0.0655851261009498
"529",2019-03-30 00:00:00,0.0719092415901225
"530",2019-03-31 00:00:00,0.0718131848611085
"531",2019-04-01 00:00:00,0.0699846036224428
"532",2019-04-02 00:00:00,0.0723321326111552
"533",2019-04-03 00:00:00,0.0846349411569691
"534",2019-04-04 00:00:00,0.0906562831790701
"535",2019-04-05 00:00:00,0.0871828080478483
"536",2019-04-06 00:00:00,0.0903108762955433
"537",2019-04-07 00:00:00,0.0898692241206871
"538",2019-04-08 00:00:00,0.0900814925644029
"539",2019-04-09 00:00:00,0.0866761028202896
"540",2019-04-10 00:00:00,0.0833658930679053
"541",2019-04-11 00:00:00,0.08963847209899
"542",2019-04-12 00:00:00,0.083087429544778
"543",2019-04-13 00:00:00,0.0831349751998762
"544",2019-04-14 00:00:00,0.0834040148790003
"545",2019-04-15 00:00:00,0.0842716755681566
"546",2019-04-16 00:00:00,0.0822093907922131
"547",2019-04-17 00:00:00,0.0833068860736983
"548",2019-04-18 00:00:00,0.0827354397235791
"549",2019-04-19 00:00:00,0.0815094290899106
"550",2019-04-20 00:00:00,0.0792814086005842
"551",2019-04-21 00:00:00,0.0762038891664849
"552",2019-04-22 00:00:00,0.0740000741976292
"553",2019-04-23 00:00:00,0.0777310479070492
"554",2019-04-24 00:00:00,0.0742822000330926
"555",2019-04-25 00:00:00,0.0720496773142607
"556",2019-04-26 00:00:00,0.0693295552251715
"557",2019-04-27 00:00:00,0.0695927692912791
"558",2019-04-28 00:00:00,0.070205557218537
"559",2019-04-29 00:00:00,0.0685130601604682
"560",2019-04-30 00:00:00,0.0642631252920074
"561",2019-05-01 00:00:00,0.0696471175930993
"562",2019-05-02 00:00:00,0.0684435729435264
"563",2019-05-03 00:00:00,0.0680486752691133
"564",2019-05-04 00:00:00,0.0693618734726555
"565",2019-05-05 00:00:00,0.0666327963443059
"566",2019-05-06 00:00:00,0.0656807663500526
"567",2019-05-07 00:00:00,0.0664516835162269
"568",2019-05-08 00:00:00,0.0638828510767421
"569",2019-05-09 00:00:00,0.0642183900895201
"570",2019-05-10 00:00:00,0.0616835133439412
"571",2019-05-11 00:00:00,0.0632425762023145
