"","date","price"
"177",2018-03-13 00:00:00,8.10203323269591
"178",2018-03-14 00:00:00,10.360680808001
"179",2018-03-15 00:00:00,8.97211467801847
"180",2018-03-16 00:00:00,9.12466717501761
"181",2018-03-17 00:00:00,9.32083364878871
"182",2018-03-18 00:00:00,9.1904840200167
"183",2018-03-19 00:00:00,8.96181196941392
"184",2018-03-20 00:00:00,8.85362388261303
"185",2018-03-21 00:00:00,9.16201302653366
"186",2018-03-22 00:00:00,10.0311654358253
"187",2018-03-23 00:00:00,10.090219945054
"188",2018-03-24 00:00:00,11.7072394282293
"189",2018-03-25 00:00:00,13.2359124589173
"190",2018-03-26 00:00:00,12.7476604203362
"191",2018-03-27 00:00:00,12.0990218619736
"192",2018-03-28 00:00:00,11.4827850850447
"193",2018-03-29 00:00:00,11.6153207870179
"194",2018-03-30 00:00:00,10.2102822937277
"195",2018-03-31 00:00:00,10.461188567278
"196",2018-04-01 00:00:00,11.1155108782547
"197",2018-04-02 00:00:00,11.1368792435452
"198",2018-04-03 00:00:00,12.680933121364
"199",2018-04-04 00:00:00,13.2169835995931
"200",2018-04-05 00:00:00,12.2626375440956
"201",2018-04-06 00:00:00,12.5376211437594
"202",2018-04-07 00:00:00,12.3043515911615
"203",2018-04-08 00:00:00,12.40038185674
"204",2018-04-09 00:00:00,12.0604874344704
"205",2018-04-10 00:00:00,11.8878829336474
"206",2018-04-11 00:00:00,12.022866451019
"207",2018-04-12 00:00:00,12.139222988937
"208",2018-04-13 00:00:00,12.799931730344
"209",2018-04-14 00:00:00,13.4173127214228
"210",2018-04-15 00:00:00,13.0865820598225
"211",2018-04-16 00:00:00,12.9591832564875
"212",2018-04-17 00:00:00,12.1846111331815
"213",2018-04-18 00:00:00,11.7415752812055
"214",2018-04-19 00:00:00,12.2180150224819
"215",2018-04-20 00:00:00,12.3717238357904
"216",2018-04-21 00:00:00,12.302105756625
"217",2018-04-22 00:00:00,13.2898292198226
"218",2018-04-23 00:00:00,12.8527670589712
"219",2018-04-24 00:00:00,13.5605228384574
"220",2018-04-25 00:00:00,15.2414394707363
"221",2018-04-26 00:00:00,13.3429722072806
"222",2018-04-27 00:00:00,14.5772650768875
"223",2018-04-28 00:00:00,14.2120579122113
"224",2018-04-29 00:00:00,15.0418693857379
"225",2018-04-30 00:00:00,14.9475882068172
"226",2018-05-01 00:00:00,14.2463998771405
"227",2018-05-02 00:00:00,14.0608647956196
"228",2018-05-03 00:00:00,14.2493838991032
"229",2018-05-04 00:00:00,15.448139762196
"230",2018-05-05 00:00:00,14.2371588964097
"231",2018-05-06 00:00:00,14.2919853733928
"232",2018-05-07 00:00:00,13.9004598616557
"233",2018-05-08 00:00:00,13.6852786056309
"234",2018-05-09 00:00:00,13.3963419648073
"235",2018-05-10 00:00:00,14.5504553787092
"236",2018-05-11 00:00:00,13.7082796875697
"237",2018-05-12 00:00:00,12.9334534965505
"238",2018-05-13 00:00:00,12.9661698513285
"239",2018-05-14 00:00:00,13.1181355478349
"240",2018-05-15 00:00:00,12.9048685263803
"241",2018-05-16 00:00:00,12.5605881451127
"242",2018-05-17 00:00:00,12.2493701302384
"243",2018-05-18 00:00:00,12.4755915731037
"244",2018-05-19 00:00:00,15.1181211422969
"245",2018-05-20 00:00:00,14.1627410431138
"246",2018-05-21 00:00:00,14.0054513118168
"247",2018-05-22 00:00:00,14.7296964648666
"248",2018-05-23 00:00:00,13.860150427398
"249",2018-05-24 00:00:00,12.6297026959212
"250",2018-05-25 00:00:00,13.0081574089166
"251",2018-05-26 00:00:00,12.8866814031028
"252",2018-05-27 00:00:00,12.7356829465045
"253",2018-05-28 00:00:00,12.5665947643144
"254",2018-05-29 00:00:00,11.8081055840085
"255",2018-05-30 00:00:00,12.5675597143632
"256",2018-05-31 00:00:00,12.5423800648526
"257",2018-06-01 00:00:00,14.1660350265538
"258",2018-06-02 00:00:00,14.22961842059
"259",2018-06-03 00:00:00,14.537630416989
"260",2018-06-04 00:00:00,14.5668187598172
"261",2018-06-05 00:00:00,14.2142862001061
"262",2018-06-06 00:00:00,15.5164140178046
"263",2018-06-07 00:00:00,17.1594007622799
"264",2018-06-08 00:00:00,16.2026910164397
"265",2018-06-09 00:00:00,16.1461046725188
"266",2018-06-10 00:00:00,15.7473150892317
"267",2018-06-11 00:00:00,14.1062514763831
"268",2018-06-12 00:00:00,15.417220624575
"269",2018-06-13 00:00:00,15.2826274622034
"270",2018-06-14 00:00:00,14.6495659892831
"271",2018-06-15 00:00:00,14.9054390795413
"272",2018-06-16 00:00:00,15.045699980302
"273",2018-06-17 00:00:00,15.7344418999793
"274",2018-06-18 00:00:00,16.461976442881
"275",2018-06-19 00:00:00,16.8555443935109
"276",2018-06-20 00:00:00,16.6458607829198
"277",2018-06-21 00:00:00,16.0122975115215
"278",2018-06-22 00:00:00,16.981511044064
"279",2018-06-23 00:00:00,15.6526654713709
"280",2018-06-24 00:00:00,15.6531664548088
"281",2018-06-25 00:00:00,14.4705299378074
"282",2018-06-26 00:00:00,14.9208282436208
"283",2018-06-27 00:00:00,14.1365207856294
"284",2018-06-28 00:00:00,14.0288183605818
"285",2018-06-29 00:00:00,13.8868036130194
"286",2018-06-30 00:00:00,14.3606808676845
"287",2018-07-01 00:00:00,14.4587283251384
"288",2018-07-02 00:00:00,14.1088942196197
"289",2018-07-03 00:00:00,14.5432533281359
"290",2018-07-04 00:00:00,14.0749409880498
"291",2018-07-05 00:00:00,13.92317199562
"292",2018-07-06 00:00:00,13.347420490486
"293",2018-07-07 00:00:00,13.1945381106529
"294",2018-07-08 00:00:00,13.9380756671852
"295",2018-07-09 00:00:00,13.6881057682448
"296",2018-07-10 00:00:00,13.0947038311464
"297",2018-07-11 00:00:00,12.7201350076133
"298",2018-07-12 00:00:00,12.5687998444705
"299",2018-07-13 00:00:00,11.9584138697519
"300",2018-07-14 00:00:00,11.9764113081167
"301",2018-07-15 00:00:00,12.0548808191604
"302",2018-07-16 00:00:00,12.1901583890821
"303",2018-07-17 00:00:00,13.1871208534445
"304",2018-07-18 00:00:00,13.6924910840824
"305",2018-07-19 00:00:00,12.7749628679801
"306",2018-07-20 00:00:00,12.5603221455051
"307",2018-07-21 00:00:00,11.7625419662599
"308",2018-07-22 00:00:00,11.805207432005
"309",2018-07-23 00:00:00,11.6826250292871
"310",2018-07-24 00:00:00,11.7251195327239
"311",2018-07-25 00:00:00,11.9947812513096
"312",2018-07-26 00:00:00,12.7763540747128
"313",2018-07-27 00:00:00,13.2615909183838
"314",2018-07-28 00:00:00,13.5991024747267
"315",2018-07-29 00:00:00,14.3373110707366
"316",2018-07-30 00:00:00,13.9563640696541
"317",2018-07-31 00:00:00,13.2132919122299
"318",2018-08-01 00:00:00,13.7415912182135
"319",2018-08-02 00:00:00,13.5850952978335
"320",2018-08-03 00:00:00,14.1715856399131
"321",2018-08-04 00:00:00,14.0892744260372
"322",2018-08-05 00:00:00,13.840004034243
"323",2018-08-06 00:00:00,13.6465063266882
"324",2018-08-07 00:00:00,13.684916505202
"325",2018-08-08 00:00:00,13.0873458491935
"326",2018-08-09 00:00:00,12.1135920601167
"327",2018-08-10 00:00:00,12.7983784678177
"328",2018-08-11 00:00:00,12.1135896125928
"329",2018-08-12 00:00:00,11.6181455125489
"330",2018-08-13 00:00:00,11.6948787419854
"331",2018-08-14 00:00:00,10.1786118703695
"332",2018-08-15 00:00:00,9.44920189157171
"333",2018-08-16 00:00:00,9.41846250420426
"334",2018-08-17 00:00:00,9.73085256368279
"335",2018-08-18 00:00:00,10.751075931077
"336",2018-08-19 00:00:00,9.86093631707368
"337",2018-08-20 00:00:00,10.1246060680333
"338",2018-08-21 00:00:00,9.62546685331797
"339",2018-08-22 00:00:00,9.71372563088705
"340",2018-08-23 00:00:00,9.44556479907381
"341",2018-08-24 00:00:00,9.68785667448977
"342",2018-08-25 00:00:00,10.1922042292406
"343",2018-08-26 00:00:00,10.1161433262123
"344",2018-08-27 00:00:00,10.2206982451262
"345",2018-08-28 00:00:00,11.217136212566
"346",2018-08-29 00:00:00,11.4680794425555
"347",2018-08-30 00:00:00,11.1631451529719
"348",2018-08-31 00:00:00,10.7518393008507
"349",2018-09-01 00:00:00,10.9951304669943
"350",2018-09-02 00:00:00,11.4149243027945
"351",2018-09-03 00:00:00,11.2832850018253
"352",2018-09-04 00:00:00,11.2614906922444
"353",2018-09-05 00:00:00,11.3535718393122
"354",2018-09-06 00:00:00,10.1180661806502
"355",2018-09-07 00:00:00,10.2559659321949
"356",2018-09-08 00:00:00,9.9720137840098
"357",2018-09-09 00:00:00,9.46855321929893
"358",2018-09-10 00:00:00,9.50309027145982
"359",2018-09-11 00:00:00,9.51117973768786
"360",2018-09-12 00:00:00,9.34823458261895
"361",2018-09-13 00:00:00,9.20294693885572
"362",2018-09-14 00:00:00,9.61366589933436
"363",2018-09-15 00:00:00,9.92236317651176
"364",2018-09-16 00:00:00,10.112879272908
"365",2018-09-17 00:00:00,9.93650938621041
"366",2018-09-18 00:00:00,9.36695707782122
"367",2018-09-19 00:00:00,9.54747604703755
"368",2018-09-20 00:00:00,9.60942351455327
"369",2018-09-21 00:00:00,10.0537510889976
"370",2018-09-22 00:00:00,10.4471346978139
"371",2018-09-23 00:00:00,10.3168996152389
"372",2018-09-24 00:00:00,10.3096820960987
"373",2018-09-25 00:00:00,10.0403769213945
"374",2018-09-26 00:00:00,9.7909522007513
"375",2018-09-27 00:00:00,9.74468592391066
"376",2018-09-28 00:00:00,10.0558392934718
"377",2018-09-29 00:00:00,9.97169920510487
"378",2018-09-30 00:00:00,9.9682524021035
"379",2018-10-01 00:00:00,10.0128967266445
"380",2018-10-02 00:00:00,9.96080304888035
"381",2018-10-03 00:00:00,10.3397577542257
"382",2018-10-04 00:00:00,10.2830514580064
"383",2018-10-05 00:00:00,10.306821029021
"384",2018-10-06 00:00:00,10.6534509851515
"385",2018-10-07 00:00:00,10.427393708153
"386",2018-10-08 00:00:00,10.5498768406785
"387",2018-10-09 00:00:00,10.5612568166283
"388",2018-10-10 00:00:00,10.4255190668636
"389",2018-10-11 00:00:00,10.3763744775637
"390",2018-10-12 00:00:00,9.28934996329131
"391",2018-10-13 00:00:00,9.54956809290075
"392",2018-10-14 00:00:00,9.61128513951341
"393",2018-10-15 00:00:00,9.57871855879858
"394",2018-10-16 00:00:00,10.467064589461
"395",2018-10-17 00:00:00,10.1512785231363
"396",2018-10-18 00:00:00,10.1204658696485
"397",2018-10-19 00:00:00,9.85035993947793
"398",2018-10-20 00:00:00,9.85180639912157
"399",2018-10-21 00:00:00,9.8795321475131
"400",2018-10-22 00:00:00,9.89136163971076
"401",2018-10-23 00:00:00,9.82333144163201
"402",2018-10-24 00:00:00,9.85282804579799
"403",2018-10-25 00:00:00,9.76464509808071
"404",2018-10-26 00:00:00,9.73786145880911
"405",2018-10-27 00:00:00,9.75620563593145
"406",2018-10-28 00:00:00,9.68839170117153
"407",2018-10-29 00:00:00,9.70346418231032
"408",2018-10-30 00:00:00,9.39311740936826
"409",2018-10-31 00:00:00,9.43530054969618
"410",2018-11-01 00:00:00,9.47938552529877
"411",2018-11-02 00:00:00,9.57051220037936
"412",2018-11-03 00:00:00,9.64580085532872
"413",2018-11-04 00:00:00,9.58092836176186
"414",2018-11-05 00:00:00,9.4509664562897
"415",2018-11-06 00:00:00,9.70056589320252
"416",2018-11-07 00:00:00,9.8061510297314
"417",2018-11-08 00:00:00,9.87652121273124
"418",2018-11-09 00:00:00,9.70475013300025
"419",2018-11-10 00:00:00,9.56672173004031
"420",2018-11-11 00:00:00,9.57878433595754
"421",2018-11-12 00:00:00,9.52605283736805
"422",2018-11-13 00:00:00,9.40712758319193
"423",2018-11-14 00:00:00,9.31133830755051
"424",2018-11-15 00:00:00,8.52593560089924
"425",2018-11-16 00:00:00,8.24716929742081
"426",2018-11-17 00:00:00,7.93276511623231
"427",2018-11-18 00:00:00,7.80682487242538
"428",2018-11-19 00:00:00,8.02414339171114
"429",2018-11-20 00:00:00,6.6986096550996
"430",2018-11-21 00:00:00,5.83263709890893
"431",2018-11-22 00:00:00,6.22954696606529
"432",2018-11-23 00:00:00,5.72438995482693
"433",2018-11-24 00:00:00,5.62280657822952
"434",2018-11-25 00:00:00,5.16108857435098
"435",2018-11-26 00:00:00,5.21115977289047
"436",2018-11-27 00:00:00,4.93916301550259
"437",2018-11-28 00:00:00,4.94265918803859
"438",2018-11-29 00:00:00,5.32549450870915
"439",2018-11-30 00:00:00,5.3450660552405
"440",2018-12-01 00:00:00,5.07495792707346
"441",2018-12-02 00:00:00,5.26499632590146
"442",2018-12-03 00:00:00,5.22538500998352
"443",2018-12-04 00:00:00,5.06971293446987
"444",2018-12-05 00:00:00,5.87095197817714
"445",2018-12-06 00:00:00,6.05571291657221
"446",2018-12-07 00:00:00,4.93221977895788
"447",2018-12-08 00:00:00,4.514178230393
"448",2018-12-09 00:00:00,4.69746872779785
"449",2018-12-10 00:00:00,4.80001165097323
"450",2018-12-11 00:00:00,4.58886516553855
"451",2018-12-12 00:00:00,4.85549974058606
"452",2018-12-13 00:00:00,4.97138932428271
"453",2018-12-14 00:00:00,4.59591406248494
"454",2018-12-15 00:00:00,4.47033246733459
"455",2018-12-16 00:00:00,4.53744681163054
"456",2018-12-17 00:00:00,4.65039278939479
"457",2018-12-18 00:00:00,5.05706014417453
"458",2018-12-19 00:00:00,5.51564459118785
"459",2018-12-20 00:00:00,5.41798579489796
"460",2018-12-21 00:00:00,5.67211894246525
"461",2018-12-22 00:00:00,5.48427160535402
"462",2018-12-23 00:00:00,5.82253226888639
"463",2018-12-24 00:00:00,5.96418257822775
"464",2018-12-25 00:00:00,6.09282666357675
"465",2018-12-26 00:00:00,5.36358613389343
"466",2018-12-27 00:00:00,5.5962550472919
"467",2018-12-28 00:00:00,5.16581585667219
"468",2018-12-29 00:00:00,5.88064380472606
"469",2018-12-30 00:00:00,5.72755703641463
"470",2018-12-31 00:00:00,5.88782963445115
"471",2019-01-01 00:00:00,6.08220864188736
"472",2019-01-02 00:00:00,5.98746656841103
"473",2019-01-03 00:00:00,6.05714652618189
"474",2019-01-04 00:00:00,5.80007578206676
"475",2019-01-05 00:00:00,5.96708132059612
"476",2019-01-06 00:00:00,5.91382124763674
"477",2019-01-07 00:00:00,6.26673070600372
"478",2019-01-08 00:00:00,6.20820962994141
"479",2019-01-09 00:00:00,6.57279406450907
"480",2019-01-10 00:00:00,6.51242852454287
"481",2019-01-11 00:00:00,5.83921450419649
"482",2019-01-12 00:00:00,5.96714901550165
"483",2019-01-13 00:00:00,5.87323427912401
"484",2019-01-14 00:00:00,5.47706418810144
"485",2019-01-15 00:00:00,6.00788928714083
"486",2019-01-16 00:00:00,5.82638952060536
"487",2019-01-17 00:00:00,6.06037857728527
"488",2019-01-18 00:00:00,6.29363373561516
"489",2019-01-19 00:00:00,6.45465933833128
"490",2019-01-20 00:00:00,6.52898775849364
"491",2019-01-21 00:00:00,6.40000263349305
"492",2019-01-22 00:00:00,6.4881613569167
"493",2019-01-23 00:00:00,6.44900172164083
"494",2019-01-24 00:00:00,6.44396561981709
"495",2019-01-25 00:00:00,6.43136887355238
"496",2019-01-26 00:00:00,6.67662047597829
"497",2019-01-27 00:00:00,6.93839186912119
"498",2019-01-28 00:00:00,7.02417788899118
"499",2019-01-29 00:00:00,6.15782794399511
"500",2019-01-30 00:00:00,6.26147245606068
"501",2019-01-31 00:00:00,6.13549473627887
"502",2019-02-01 00:00:00,6.22953519769111
"503",2019-02-02 00:00:00,6.52588521980858
"504",2019-02-03 00:00:00,6.88585727911112
"505",2019-02-04 00:00:00,6.72831946380886
"506",2019-02-05 00:00:00,7.05656956114342
"507",2019-02-06 00:00:00,7.70348569787896
"508",2019-02-07 00:00:00,7.99889295422142
"509",2019-02-08 00:00:00,7.74749163161939
"510",2019-02-09 00:00:00,8.57534676393758
"511",2019-02-10 00:00:00,8.83246561127322
"512",2019-02-11 00:00:00,9.004684246918
"513",2019-02-12 00:00:00,9.39957840084879
"514",2019-02-13 00:00:00,9.29019706330998
"515",2019-02-14 00:00:00,8.84529532229839
"516",2019-02-15 00:00:00,8.69170048488268
"517",2019-02-16 00:00:00,9.26080646675977
"518",2019-02-17 00:00:00,9.08271491812778
"519",2019-02-18 00:00:00,9.20825505974052
"520",2019-02-19 00:00:00,9.55666597653153
"521",2019-02-20 00:00:00,10.4839715153761
"522",2019-02-21 00:00:00,11.0893361968908
"523",2019-02-22 00:00:00,10.4165497974533
"524",2019-02-23 00:00:00,10.7703804570438
"525",2019-02-24 00:00:00,10.6486115052856
"526",2019-02-25 00:00:00,10.0868223258645
"527",2019-02-26 00:00:00,9.68886728680085
"528",2019-02-27 00:00:00,9.42130828512943
"529",2019-02-28 00:00:00,9.81908086730468
"530",2019-03-01 00:00:00,10.2541607255493
"531",2019-03-02 00:00:00,11.2544330506743
"532",2019-03-03 00:00:00,11.6750989404909
"533",2019-03-04 00:00:00,11.310266370857
"534",2019-03-05 00:00:00,11.422684008294
"535",2019-03-06 00:00:00,13.6323783556057
"536",2019-03-07 00:00:00,14.4848055267457
"537",2019-03-08 00:00:00,14.9146079872673
"538",2019-03-09 00:00:00,14.1826042277951
"539",2019-03-10 00:00:00,14.4860091812601
"540",2019-03-11 00:00:00,14.3920145799153
"541",2019-03-12 00:00:00,14.3264235298407
"542",2019-03-13 00:00:00,15.2015528784647
"543",2019-03-14 00:00:00,14.9642986467077
"544",2019-03-15 00:00:00,14.8470688206058
"545",2019-03-16 00:00:00,14.8815686728999
"546",2019-03-17 00:00:00,15.9900273475616
"547",2019-03-18 00:00:00,15.5975965313603
"548",2019-03-19 00:00:00,15.5180070754447
"549",2019-03-20 00:00:00,15.4253721411855
"550",2019-03-21 00:00:00,15.1558984652567
"551",2019-03-22 00:00:00,14.3856884352909
"552",2019-03-23 00:00:00,15.1769552971321
"553",2019-03-24 00:00:00,15.1375087388888
"554",2019-03-25 00:00:00,17.1501042715366
"555",2019-03-26 00:00:00,16.7794201879304
"556",2019-03-27 00:00:00,16.2681102508044
"557",2019-03-28 00:00:00,16.5885072602519
"558",2019-03-29 00:00:00,16.5846385543808
"559",2019-03-30 00:00:00,16.4836465606226
"560",2019-03-31 00:00:00,16.823709717895
"561",2019-04-01 00:00:00,17.3801869390971
"562",2019-04-02 00:00:00,17.8856049092781
"563",2019-04-03 00:00:00,19.7232204646007
"564",2019-04-04 00:00:00,18.7803009730641
"565",2019-04-05 00:00:00,19.185757099674
"566",2019-04-06 00:00:00,19.3350287384989
"567",2019-04-07 00:00:00,19.1852113178738
"568",2019-04-08 00:00:00,19.1121953668747
"569",2019-04-09 00:00:00,18.0555068908123
"570",2019-04-10 00:00:00,18.3506070238325
"571",2019-04-11 00:00:00,18.2623665675168
"572",2019-04-12 00:00:00,17.6918107265861
"573",2019-04-13 00:00:00,18.2303887706965
"574",2019-04-14 00:00:00,18.6523978354032
"575",2019-04-15 00:00:00,19.3204799297815
"576",2019-04-16 00:00:00,19.3993660936464
"577",2019-04-17 00:00:00,19.7821335012745
"578",2019-04-18 00:00:00,19.573115869878
"579",2019-04-19 00:00:00,21.7086367320235
"580",2019-04-20 00:00:00,24.308665235525
"581",2019-04-21 00:00:00,24.9402649470447
"582",2019-04-22 00:00:00,24.2077595036412
"583",2019-04-23 00:00:00,23.9264483265006
"584",2019-04-24 00:00:00,22.8959248020398
