"","date","price"
"46",2017-12-24 00:00:00,0.571485769080935
"47",2017-12-25 00:00:00,0.516110799071259
"48",2017-12-26 00:00:00,0.543293292052107
"49",2017-12-27 00:00:00,0.535789659885158
"50",2017-12-28 00:00:00,0.533573049166275
"51",2017-12-29 00:00:00,0.506375342669138
"52",2017-12-30 00:00:00,0.617943165565106
"53",2017-12-31 00:00:00,0.645972637178712
"54",2018-01-01 00:00:00,0.751033001487362
"55",2018-01-02 00:00:00,0.68938823979678
"56",2018-01-03 00:00:00,0.704622950854642
"57",2018-01-04 00:00:00,1.03682604368879
"58",2018-01-05 00:00:00,0.996574646618586
"59",2018-01-06 00:00:00,1.13888941920463
"60",2018-01-07 00:00:00,1.34346619739517
"61",2018-01-08 00:00:00,1.45287406645157
"62",2018-01-09 00:00:00,1.33074732468198
"63",2018-01-10 00:00:00,1.2089402110326
"64",2018-01-11 00:00:00,1.08460000957924
"65",2018-01-12 00:00:00,1.1189166788535
"66",2018-01-13 00:00:00,1.16617062671201
"67",2018-01-14 00:00:00,1.06418621310565
"68",2018-01-15 00:00:00,0.932153842839872
"69",2018-01-16 00:00:00,0.766985267625411
"70",2018-01-17 00:00:00,0.717843107308516
"71",2018-01-18 00:00:00,0.752922622567753
"72",2018-01-19 00:00:00,0.833006458191792
"73",2018-01-20 00:00:00,1.27264029506083
"74",2018-01-21 00:00:00,0.907228670318894
"75",2018-01-22 00:00:00,0.815217780236165
"76",2018-01-23 00:00:00,0.812958191760613
"77",2018-01-24 00:00:00,0.795787023913752
"78",2018-01-25 00:00:00,0.761613494516564
"79",2018-01-26 00:00:00,0.7066018710304
"80",2018-01-27 00:00:00,0.831377308722018
"81",2018-01-28 00:00:00,0.761934751355899
"82",2018-01-29 00:00:00,0.694589269538571
"83",2018-01-30 00:05:08,0.693858806502264
"84",2018-01-31 00:00:00,0.59788982704628
"85",2018-02-01 00:00:00,0.616779609217114
"86",2018-02-02 00:00:00,0.516139640279776
"87",2018-02-03 00:00:00,0.491731259549602
"88",2018-02-04 00:00:00,0.508905087964874
"89",2018-02-05 00:00:00,0.437674150687741
"90",2018-02-06 00:00:00,0.344835728721244
"91",2018-02-07 00:00:00,0.423664142336909
"92",2018-02-08 00:05:07,0.377922260833982
"93",2018-02-09 00:00:00,0.408518107995087
"94",2018-02-10 00:00:00,0.433251593064835
"95",2018-02-11 00:00:00,0.421120046380688
"96",2018-02-12 00:00:00,0.421254948918785
"97",2018-02-13 00:00:00,0.527453624470077
"98",2018-02-14 00:00:00,0.565534703517945
"99",2018-02-15 00:00:00,0.568293501100249
"100",2018-02-16 00:00:00,0.566863952134802
"101",2018-02-17 00:00:00,0.668123161599823
"102",2018-02-18 00:00:00,0.680278143989559
"103",2018-02-19 00:00:00,0.73762648949331
"104",2018-02-20 00:00:00,0.7848419905047
"105",2018-02-21 00:00:00,0.726919914051952
"106",2018-02-22 00:00:00,0.607337636559552
"107",2018-02-23 00:00:00,0.601974450621756
"108",2018-02-24 00:00:00,0.683802184214299
"109",2018-02-25 00:00:00,0.641898370447436
"110",2018-02-26 00:00:00,0.689735236656867
"111",2018-02-27 00:00:00,0.696824679288871
"112",2018-02-28 00:00:00,0.71812429644446
"113",2018-03-01 00:00:00,0.670069339022114
"114",2018-03-02 00:00:00,0.659888397655944
"115",2018-03-03 00:00:00,0.654332623394589
"116",2018-03-04 00:00:00,0.622676257481389
"117",2018-03-05 00:00:00,0.585828423725911
"118",2018-03-06 00:00:00,0.581725759806091
"119",2018-03-07 00:00:00,0.533782840113783
"120",2018-03-08 00:00:00,0.528802773552219
"121",2018-03-09 00:00:00,0.489383453074454
"122",2018-03-10 00:00:00,0.480259351763567
"123",2018-03-11 00:00:00,0.472298336287037
"124",2018-03-12 00:00:00,0.511882310118996
"125",2018-03-13 00:00:00,0.512608188151723
"126",2018-03-14 00:00:00,0.556831209442703
"127",2018-03-15 00:00:00,0.448173821172192
"128",2018-03-16 00:00:00,0.426388579799625
"129",2018-03-17 00:00:00,0.437621361810548
"130",2018-03-18 00:00:00,0.381663718183603
"131",2018-03-19 00:00:00,0.373033522257102
"132",2018-03-20 00:00:00,0.385399836804941
"133",2018-03-21 00:00:00,0.393751071560211
"134",2018-03-22 00:00:00,0.447570595454995
"135",2018-03-23 00:00:00,0.421421906476783
"136",2018-03-24 00:00:00,0.410479313573756
"137",2018-03-25 00:00:00,0.420107424753493
"138",2018-03-26 00:00:00,0.407320555380912
"139",2018-03-27 00:00:00,0.372613128184001
"140",2018-03-28 00:00:00,0.346780665762964
"141",2018-03-29 00:00:00,0.351292452879757
"142",2018-03-30 00:00:00,0.280641010339551
"143",2018-03-31 00:00:00,0.289497935629437
"144",2018-04-01 00:00:00,0.281385996671232
"145",2018-04-02 00:00:00,0.262946475888353
"146",2018-04-03 00:00:00,0.274848848548679
"147",2018-04-04 00:00:00,0.297136799161516
"148",2018-04-05 00:00:00,0.289266365374666
"149",2018-04-06 00:00:00,0.288759813917879
"150",2018-04-07 00:00:00,0.275785182779885
"151",2018-04-08 00:00:00,0.303524010657528
"152",2018-04-09 00:00:00,0.323893060902169
"153",2018-04-10 00:00:00,0.310187068897318
"154",2018-04-11 00:00:00,0.356697782273063
"155",2018-04-12 00:00:00,0.356818728232305
"156",2018-04-13 00:00:00,0.383085151023557
"157",2018-04-14 00:00:00,0.379078445012819
"158",2018-04-15 00:00:00,0.389372184635932
"159",2018-04-16 00:00:00,0.419437737178731
"160",2018-04-17 00:00:00,0.407727567514725
"161",2018-04-18 00:00:00,0.417746600879325
"162",2018-04-19 00:00:00,0.442640634078015
"163",2018-04-20 00:00:00,0.483620838078637
"164",2018-04-21 00:00:00,0.481177991877246
"165",2018-04-22 00:00:00,0.489974258584787
"166",2018-04-23 00:00:00,0.496775009439486
"167",2018-04-24 00:00:00,0.490438345600026
"168",2018-04-25 00:00:00,0.535110678040081
"169",2018-04-26 00:00:00,0.436412158631833
"170",2018-04-27 00:00:00,0.485447406810462
"171",2018-04-28 00:00:00,0.451718844782392
"172",2018-04-29 00:00:00,0.479616485096169
"173",2018-04-30 00:00:00,0.511285533406148
"174",2018-05-01 00:00:00,0.539213175392053
"175",2018-05-02 00:00:00,0.544656907860981
"176",2018-05-03 00:00:00,0.558533753873709
"177",2018-05-04 00:00:00,0.557544885247769
"178",2018-05-05 00:00:00,0.579043820973117
"179",2018-05-06 00:00:00,0.568254214332997
"180",2018-05-07 00:00:00,0.536645496770805
"181",2018-05-08 00:00:00,0.573001075158251
"182",2018-05-09 00:00:00,0.54903196834662
"183",2018-05-10 00:00:00,0.536311558925917
"184",2018-05-11 00:00:00,0.524003202336877
"185",2018-05-12 00:00:00,0.467965902132167
"186",2018-05-13 00:00:00,0.464989455392086
"187",2018-05-14 00:00:00,0.502559730781339
"188",2018-05-15 00:00:00,0.518818094920265
"189",2018-05-16 00:00:00,0.50505647347526
"190",2018-05-17 00:00:00,0.480284200573636
"191",2018-05-18 00:00:00,0.441514677257388
"192",2018-05-19 00:00:00,0.454874336271603
"193",2018-05-20 00:00:00,0.448074440452987
"194",2018-05-21 00:00:00,0.451033493697361
"195",2018-05-22 00:00:00,0.422024356430415
"196",2018-05-23 00:00:00,0.373719446549109
"197",2018-05-24 00:00:00,0.350007720452995
"198",2018-05-25 00:00:00,0.360915484884807
"199",2018-05-26 00:00:00,0.34471676555964
"200",2018-05-27 00:00:00,0.363923224931362
"201",2018-05-28 00:00:00,0.344750540276058
"202",2018-05-29 00:00:00,0.315237946351806
"203",2018-05-30 00:00:00,0.35086913217924
"204",2018-05-31 00:00:00,0.335234513153378
"205",2018-06-01 00:00:00,0.344205675911499
"206",2018-06-02 00:00:00,0.348480503145374
"207",2018-06-03 00:00:00,0.363860381271049
"208",2018-06-04 00:00:00,0.357235788092481
"209",2018-06-05 00:00:00,0.33830139641609
"210",2018-06-06 00:00:00,0.333912292808315
"211",2018-06-07 00:00:00,0.327686136361692
"212",2018-06-08 00:00:00,0.3028241662465
"213",2018-06-09 00:00:00,0.291003718455928
"214",2018-06-10 00:00:00,0.294370741714208
"215",2018-06-11 00:00:00,0.242200061336892
"216",2018-06-12 00:00:00,0.263287544189573
"217",2018-06-13 00:00:00,0.229260318157087
"218",2018-06-14 00:00:00,0.216747337438486
"219",2018-06-15 00:00:00,0.240070383263172
"220",2018-06-16 00:00:00,0.222359008387024
"221",2018-06-17 00:00:00,0.219823732849373
"222",2018-06-18 00:00:00,0.213234572055888
"223",2018-06-19 00:00:00,0.210014867724216
"224",2018-06-20 00:00:00,0.21800996422836
"225",2018-06-21 00:00:00,0.223095112355713
"226",2018-06-22 00:00:00,0.211098324988153
"227",2018-06-23 00:00:00,0.186838256930695
"228",2018-06-24 00:00:00,0.194639966551928
"229",2018-06-25 00:00:00,0.187047911398799
"230",2018-06-26 00:00:00,0.179757832732584
"231",2018-06-27 00:00:00,0.171991919313284
"232",2018-06-28 00:00:00,0.171909857748559
"233",2018-06-29 00:00:00,0.166027283822586
"234",2018-06-30 00:00:00,0.18134958757783
"235",2018-07-01 00:00:00,0.224252769283661
"236",2018-07-02 00:00:00,0.220249484475842
"237",2018-07-03 00:00:00,0.248312177752306
"238",2018-07-04 00:00:00,0.235841565884222
"239",2018-07-05 00:00:00,0.231786963964099
"240",2018-07-06 00:00:00,0.217767962760365
"241",2018-07-07 00:00:00,0.233216218928103
"242",2018-07-08 00:00:00,0.248506254043698
"243",2018-07-09 00:00:00,0.246200463882992
"244",2018-07-10 00:00:00,0.234873373702763
"245",2018-07-11 00:00:00,0.210797345754691
"246",2018-07-12 00:00:00,0.207405773683447
"247",2018-07-13 00:00:00,0.203828692580729
"248",2018-07-14 00:00:00,0.200237595063142
"249",2018-07-15 00:00:00,0.194347677561359
"250",2018-07-16 00:00:00,0.198695568886945
"251",2018-07-17 00:00:00,0.221993383261666
"252",2018-07-18 00:00:00,0.24786343855764
"253",2018-07-19 00:00:00,0.237151226700758
"254",2018-07-20 00:00:00,0.227860258169283
"255",2018-07-21 00:00:00,0.21593573704741
"256",2018-07-22 00:00:00,0.221273813063886
"257",2018-07-23 00:00:00,0.203299751954553
"258",2018-07-24 00:00:00,0.195938453360512
"259",2018-07-25 00:00:00,0.202054839524765
"260",2018-07-26 00:00:00,0.243832581585154
"261",2018-07-27 00:00:00,0.250999544633633
"262",2018-07-28 00:00:00,0.266697338379764
"263",2018-07-29 00:00:00,0.279777964113805
"264",2018-07-30 00:00:00,0.328044379492033
"265",2018-07-31 00:00:00,0.318203441797392
"266",2018-08-01 00:00:00,0.293194022659985
"267",2018-08-02 00:00:00,0.288041303876694
"268",2018-08-03 00:00:00,0.309079674733246
"269",2018-08-04 00:00:00,0.28652053143569
"270",2018-08-05 00:00:00,0.258084278906518
"271",2018-08-06 00:00:00,0.252995675827172
"272",2018-08-07 00:00:00,0.235822929619757
"273",2018-08-08 00:00:00,0.234017325231562
"274",2018-08-09 00:00:00,0.229401740267717
"275",2018-08-10 00:00:00,0.276034335800815
"276",2018-08-11 00:00:00,0.274416280109249
"277",2018-08-12 00:00:00,0.270206527518356
"278",2018-08-13 00:00:00,0.284509887088928
"279",2018-08-14 00:00:00,0.261268460948995
"280",2018-08-15 00:00:00,0.271443302094642
"281",2018-08-16 00:00:00,0.257245338213078
"282",2018-08-17 00:00:00,0.266522764174497
"283",2018-08-18 00:00:00,0.291869906259435
"284",2018-08-19 00:00:00,0.270230778556321
"285",2018-08-20 00:00:00,0.300751850766027
"286",2018-08-21 00:00:00,0.289469564385993
"287",2018-08-22 00:00:00,0.309189483531666
"288",2018-08-23 00:00:00,0.312286072803998
"289",2018-08-24 00:00:00,0.320359830432101
"290",2018-08-25 00:00:00,0.336480937611727
"291",2018-08-26 00:00:00,0.317712764989533
"292",2018-08-27 00:00:00,0.327476783930817
"293",2018-08-28 00:00:00,0.335893547062404
"294",2018-08-29 00:00:00,0.336192069153215
"295",2018-08-30 00:00:00,0.308456568859503
"296",2018-08-31 00:00:00,0.302288703463303
"297",2018-09-01 00:00:00,0.329079469984415
"298",2018-09-02 00:00:00,0.335316439496925
"299",2018-09-03 00:00:00,0.311866321157232
"300",2018-09-04 00:00:00,0.303878948025555
"301",2018-09-05 00:00:00,0.29737789286319
"302",2018-09-06 00:00:00,0.271909278737024
"303",2018-09-07 00:00:00,0.272117523532351
"304",2018-09-08 00:00:00,0.258654116795487
"305",2018-09-09 00:00:00,0.241966443426578
"306",2018-09-10 00:00:00,0.23952734743889
"307",2018-09-11 00:00:00,0.247885374655316
"308",2018-09-12 00:00:00,0.260072260756453
"309",2018-09-13 00:00:00,0.254050965417026
"310",2018-09-14 00:00:00,0.27187717512186
"311",2018-09-15 00:00:00,0.268726310813225
"312",2018-09-16 00:00:00,0.269519700408345
"313",2018-09-17 00:00:00,0.274032104555314
"314",2018-09-18 00:00:00,0.26814887079499
"315",2018-09-19 00:00:00,0.291125468016146
"316",2018-09-20 00:00:00,0.329616664207829
"317",2018-09-21 00:00:00,0.353680669410173
"318",2018-09-22 00:00:00,0.354644114904361
"319",2018-09-23 00:00:00,0.340125312371954
"320",2018-09-24 00:00:00,0.344550711683814
"321",2018-09-25 00:00:00,0.334357676711548
"322",2018-09-26 00:00:00,0.326672442768122
"323",2018-09-27 00:00:00,0.351609569251085
"324",2018-09-28 00:00:00,0.346642480276534
"325",2018-09-29 00:00:00,0.334753820528964
"326",2018-09-30 00:00:00,0.329781324196632
"327",2018-10-01 00:00:00,0.33158442425435
"328",2018-10-02 00:00:00,0.325541462572568
"329",2018-10-03 00:00:00,0.320368689839981
"330",2018-10-04 00:00:00,0.311413856019568
"331",2018-10-05 00:00:00,0.32121955266954
"332",2018-10-06 00:00:00,0.357132301647366
"333",2018-10-07 00:00:00,0.338278635995374
"334",2018-10-08 00:00:00,0.337819578150339
"335",2018-10-09 00:00:00,0.344139574515192
"336",2018-10-10 00:00:00,0.340306872833838
"337",2018-10-11 00:00:00,0.347701160757851
"338",2018-10-12 00:00:00,0.309131495207547
"339",2018-10-13 00:00:00,0.313348557933464
"340",2018-10-14 00:00:00,0.321954713986052
"341",2018-10-15 00:00:00,0.330443921382003
"342",2018-10-16 00:00:00,0.343900256842883
"343",2018-10-17 00:00:00,0.364169011616886
"344",2018-10-18 00:00:00,0.383452344218738
"345",2018-10-19 00:00:00,0.377941626099557
"346",2018-10-20 00:00:00,0.363907929884832
"347",2018-10-21 00:00:00,0.370648117011431
"348",2018-10-22 00:00:00,0.374196151493693
"349",2018-10-23 00:00:00,0.393819870950396
"350",2018-10-24 00:00:00,0.435635558439894
"351",2018-10-25 00:00:00,0.412309043591489
"352",2018-10-26 00:00:00,0.440534302819371
"353",2018-10-27 00:00:00,0.430525472038144
"354",2018-10-28 00:00:00,0.439612210736155
"355",2018-10-29 00:00:00,0.431443335317762
"356",2018-10-30 00:00:00,0.414649419581937
"357",2018-10-31 00:00:00,0.452230440728846
"358",2018-11-01 00:00:00,0.514542952496581
"359",2018-11-02 00:00:00,0.523483595540769
"360",2018-11-03 00:00:00,0.502390473338614
"361",2018-11-04 00:00:00,0.536405223213078
"362",2018-11-05 00:00:00,0.506070380607693
"363",2018-11-06 00:00:00,0.481550229291989
"364",2018-11-07 00:00:00,0.490423206852378
"365",2018-11-08 00:00:00,0.49496705734087
"366",2018-11-09 00:00:00,0.503113529938779
"367",2018-11-10 00:00:00,0.487402058580219
"368",2018-11-11 00:00:00,0.515242090726676
"369",2018-11-12 00:00:00,0.500937972013772
"370",2018-11-13 00:00:00,0.566818314683932
"371",2018-11-14 00:00:00,0.585847933406268
"372",2018-11-15 00:00:00,0.551850331495865
"373",2018-11-16 00:00:00,0.548860148104195
"374",2018-11-17 00:00:00,0.51906095466033
"375",2018-11-18 00:00:00,0.492311479132708
"376",2018-11-19 00:00:00,0.524453514959238
"377",2018-11-20 00:00:00,0.428034726943874
"378",2018-11-21 00:00:00,0.343707411045003
"379",2018-11-22 00:00:00,0.372783546528794
"380",2018-11-23 00:00:00,0.344392912165352
"381",2018-11-24 00:00:00,0.322213625598471
"382",2018-11-25 00:00:00,0.290082624853803
"383",2018-11-26 00:00:00,0.26216287184167
"384",2018-11-27 00:00:00,0.288365394415181
"385",2018-11-28 00:00:00,0.286649212442202
"386",2018-11-29 00:00:00,0.320143938219413
"387",2018-11-30 00:00:00,0.332407110558154
"388",2018-12-01 00:00:00,0.318704966915073
"389",2018-12-02 00:00:00,0.316019188872141
"390",2018-12-03 00:00:00,0.297181393018998
"391",2018-12-04 00:00:00,0.27664249724571
"392",2018-12-05 00:00:00,0.278571936243774
"393",2018-12-06 00:00:00,0.256798788489614
"394",2018-12-07 00:00:00,0.22273945319427
"395",2018-12-08 00:00:00,0.217402004025702
"396",2018-12-09 00:00:00,0.222355921732957
"397",2018-12-10 00:00:00,0.23598903246138
"398",2018-12-11 00:00:00,0.216295045457879
"399",2018-12-12 00:00:00,0.217822004784193
"400",2018-12-13 00:00:00,0.221753253842441
"401",2018-12-14 00:00:00,0.207713009283803
"402",2018-12-15 00:00:00,0.205559881642124
"403",2018-12-16 00:00:00,0.20397350195368
"404",2018-12-17 00:00:00,0.205769549871377
"405",2018-12-18 00:00:00,0.228512474094987
"406",2018-12-19 00:00:00,0.261424001632428
"407",2018-12-20 00:00:00,0.289446343424058
"408",2018-12-21 00:00:00,0.332748920247662
"409",2018-12-22 00:00:00,0.291045007063323
"410",2018-12-23 00:00:00,0.301470256197297
"411",2018-12-24 00:00:00,0.305558601404638
"412",2018-12-25 00:00:00,0.308119676447399
"413",2018-12-26 00:00:00,0.315293951724372
"414",2018-12-27 00:00:00,0.301057778044892
"415",2018-12-28 00:00:00,0.27452617702648
"416",2018-12-29 00:00:00,0.294127458107303
"417",2018-12-30 00:00:00,0.29757073793533
"418",2018-12-31 00:00:00,0.303279165016108
"419",2019-01-01 00:00:00,0.295491317838023
"420",2019-01-02 00:00:00,0.306331388230175
"421",2019-01-03 00:00:00,0.33128448872252
"422",2019-01-04 00:00:00,0.357957510389011
"423",2019-01-05 00:00:00,0.427055759643092
"424",2019-01-06 00:00:00,0.393506422594071
"425",2019-01-07 00:00:00,0.395271620687207
"426",2019-01-08 00:00:00,0.372231893744697
"427",2019-01-09 00:00:00,0.413585880193765
"428",2019-01-10 00:00:00,0.393789535638575
"429",2019-01-11 00:00:00,0.352463463266428
"430",2019-01-12 00:00:00,0.431737734903488
"431",2019-01-13 00:00:00,0.40177752846717
"432",2019-01-14 00:00:00,0.442885325601772
"433",2019-01-15 00:00:00,0.477545773168695
"434",2019-01-16 00:00:00,0.50521775890754
"435",2019-01-17 00:00:00,0.491230082512473
"436",2019-01-18 00:00:00,0.476602050287056
"437",2019-01-19 00:00:00,0.491113071302666
"438",2019-01-20 00:00:00,0.479561161045353
"439",2019-01-21 00:00:00,0.478009024937004
"440",2019-01-22 00:00:00,0.493048796104963
"441",2019-01-23 00:00:00,0.531720628729976
"442",2019-01-24 00:00:00,0.501512407247878
"443",2019-01-25 00:00:00,0.49294753634473
"444",2019-01-26 00:00:00,0.468421645476855
"445",2019-01-27 00:00:00,0.465980225901952
"446",2019-01-28 00:00:00,0.432074842153953
"447",2019-01-29 00:00:00,0.408765429233029
"448",2019-01-30 00:00:00,0.453505341365128
"449",2019-01-31 00:00:00,0.422250592881979
"450",2019-02-01 00:00:00,0.385350301668355
"451",2019-02-02 00:00:00,0.416105470259792
"452",2019-02-03 00:00:00,0.411203451094889
"453",2019-02-04 00:00:00,0.396655119000419
"454",2019-02-05 00:00:00,0.399659901366221
"455",2019-02-06 00:00:00,0.422296850021514
"456",2019-02-07 00:00:00,0.397800999974327
"457",2019-02-08 00:00:00,0.401923168776535
"458",2019-02-09 00:00:00,0.434976762972363
"459",2019-02-10 00:00:00,0.462553076115388
"460",2019-02-11 00:00:00,0.450836846992651
"461",2019-02-12 00:00:00,0.429305705466111
"462",2019-02-13 00:00:00,0.428505035567892
"463",2019-02-14 00:00:00,0.447014513780778
"464",2019-02-15 00:00:00,0.429359966881839
"465",2019-02-16 00:00:00,0.437329565813716
"466",2019-02-17 00:00:00,0.439218479595914
"467",2019-02-18 00:00:00,0.462081440678445
"468",2019-02-19 00:00:00,0.471733592420699
"469",2019-02-20 00:00:00,0.456521113484264
"470",2019-02-21 00:00:00,0.463066673553083
"471",2019-02-22 00:00:00,0.443272885243785
"472",2019-02-23 00:00:00,0.448838734557086
"473",2019-02-24 00:00:00,0.458960302033628
"474",2019-02-25 00:00:00,0.40501275742501
"475",2019-02-26 00:00:00,0.459637403260615
"476",2019-02-27 00:00:00,0.432310432855414
"477",2019-02-28 00:00:00,0.42767403029237
"478",2019-03-01 00:00:00,0.424070318196211
"479",2019-03-02 00:00:00,0.428688994110294
"480",2019-03-03 00:00:00,0.423738032705345
"481",2019-03-04 00:00:00,0.419623738139235
"482",2019-03-05 00:00:00,0.402799680582606
"483",2019-03-06 00:00:00,0.428310975186832
"484",2019-03-07 00:00:00,0.42858150864247
"485",2019-03-08 00:00:00,0.453367915007985
"486",2019-03-09 00:00:00,0.463010200735585
"487",2019-03-10 00:00:00,0.475825786684651
"488",2019-03-11 00:00:00,0.500520485997817
"489",2019-03-12 00:00:00,0.462732274449083
"490",2019-03-13 00:00:00,0.486864702897578
"491",2019-03-14 00:00:00,0.482138754089403
"492",2019-03-15 00:00:00,0.486230339394734
"493",2019-03-16 00:00:00,0.487030330951442
"494",2019-03-17 00:00:00,0.479634570093591
"495",2019-03-18 00:00:00,0.4780431690325
"496",2019-03-19 00:00:00,0.476243091551551
"497",2019-03-20 00:00:00,0.475847387563452
"498",2019-03-21 00:00:00,0.48229920427045
"499",2019-03-22 00:00:00,0.457944379796847
"500",2019-03-23 00:00:00,0.462386014207617
"501",2019-03-24 00:00:00,0.460410854368811
"502",2019-03-25 00:00:00,0.454633065908611
"503",2019-03-26 00:00:00,0.471274266316178
"504",2019-03-27 00:00:00,0.45741171969826
"505",2019-03-28 00:00:00,0.491193900515238
"506",2019-03-29 00:00:00,0.498567983047773
"507",2019-03-30 00:00:00,0.499663664766031
"508",2019-03-31 00:00:00,0.495073832382307
"509",2019-04-01 00:00:00,0.506652075736794
"510",2019-04-02 00:00:00,0.552347223071703
"511",2019-04-03 00:00:00,0.582171201772529
"512",2019-04-04 00:00:00,0.566316895724921
"513",2019-04-05 00:00:00,0.540783995395057
"514",2019-04-06 00:00:00,0.574612746683732
"515",2019-04-07 00:00:00,0.568907139095842
"516",2019-04-08 00:00:00,0.575776608220801
"517",2019-04-09 00:00:00,0.567467202317218
"518",2019-04-10 00:00:00,0.53387830809122
"519",2019-04-11 00:00:00,0.520632843346311
"520",2019-04-12 00:00:00,0.488515147431056
"521",2019-04-13 00:00:00,0.494771946229591
"522",2019-04-14 00:00:00,0.535599419916702
"523",2019-04-15 00:00:00,0.526633143829946
"524",2019-04-16 00:00:00,0.49549093847352
"525",2019-04-17 00:00:00,0.502272149473327
"526",2019-04-18 00:00:00,0.499997841434173
"527",2019-04-19 00:00:00,0.521843547673393
"528",2019-04-20 00:00:00,0.514482451302593
"529",2019-04-21 00:00:00,0.514408317786592
"530",2019-04-22 00:00:00,0.499196229309383
"531",2019-04-23 00:00:00,0.495276221646429
"532",2019-04-24 00:00:00,0.482470336503064
"533",2019-04-25 00:00:00,0.475343130980885
"534",2019-04-26 00:00:00,0.44737913900338
"535",2019-04-27 00:00:00,0.441094670323239
"536",2019-04-28 00:00:00,0.441374914844378
"537",2019-04-29 00:00:00,0.44711934280307
"538",2019-04-30 00:00:00,0.429658289615079
"539",2019-05-01 00:00:00,0.465824253633228
"540",2019-05-02 00:00:00,0.471284651684077
"541",2019-05-03 00:00:00,0.460575362677518
"542",2019-05-04 00:00:00,0.508847331251786
"543",2019-05-05 00:00:00,0.495584354809408
"544",2019-05-06 00:00:00,0.505069917909178
"545",2019-05-07 00:00:00,0.57221916557341
"546",2019-05-08 00:00:00,0.555693951873905
"547",2019-05-09 00:00:00,0.589987474410891
"548",2019-05-10 00:00:00,0.637562528605311
"549",2019-05-11 00:00:00,0.676104703025568
"550",2019-05-12 00:00:00,0.694387634997297
"551",2019-05-13 00:00:00,0.659760402524628
"552",2019-05-14 00:00:00,0.649690090351259
"553",2019-05-15 00:00:00,0.830395684196155
"554",2019-05-16 00:00:00,0.844747381752471
"555",2019-05-17 00:00:00,0.925733427009347
"556",2019-05-18 00:00:00,0.894626712227355
"557",2019-05-19 00:00:00,0.943046438506577
"558",2019-05-20 00:00:00,0.992088473218635
"559",2019-05-21 00:00:00,1.11615178480908
"560",2019-05-22 00:00:00,1.18872633006008
"561",2019-05-23 00:00:00,1.24403256347497
"562",2019-05-24 00:00:00,1.33556417144615
"563",2019-05-25 00:00:00,1.31465409721564
"564",2019-05-26 00:00:00,1.11740570591637
"565",2019-05-27 00:00:00,1.08260964506159
"566",2019-05-28 00:00:00,1.20135543052069
"567",2019-05-29 00:00:00,1.28982287111956
"568",2019-05-30 00:00:00,1.17301438750257
"569",2019-05-31 00:00:00,1.01229668478296
"570",2019-06-01 00:00:00,1.02008690640248
"571",2019-06-02 00:00:00,0.959032719782921
"572",2019-06-03 00:00:00,1.02373218542277
"573",2019-06-04 00:00:00,0.913136916918453
"574",2019-06-05 00:00:00,0.879074986650326
"575",2019-06-06 00:00:00,1.08093766809891
"576",2019-06-07 00:00:00,1.12912752172479
"577",2019-06-08 00:00:00,1.18718427537204
"578",2019-06-09 00:00:00,1.14963121422622
"579",2019-06-10 00:00:00,1.06069745775479
"580",2019-06-11 00:00:00,1.19444397161849
"581",2019-06-12 00:00:00,1.13369182268341
"582",2019-06-13 00:00:00,1.14093501437875
